TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
11:52:11.0,RC,35.86458,140.01309,219.0214466388605
11:52:12.0,RC,35.86458,140.01309,219.0214466388605
11:52:12.0,RC,35.86458,140.01309,219.0214466388605
11:52:13.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:13.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:14.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:14.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:15.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:15.0,RC,35.864578333333334,140.01308833333334,219.02144680036886
11:52:16.0,RC,35.86458,140.01308833333334,0.0
11:52:16.0,RC,35.86458,140.01308833333334,0.0
11:52:17.0,RC,35.864581666666666,140.01308833333334,0.0
11:52:17.0,RC,35.864581666666666,140.01308833333334,0.0
11:52:18.0,RC,35.864581666666666,140.01308833333334,0.0
11:52:18.0,RC,35.864581666666666,140.01308833333334,0.0
11:52:18.0,RC,35.864581666666666,140.01308833333334,0.0
11:52:19.0,RC,35.864581666666666,140.01309,89.99999946032142
11:52:19.0,RC,35.864581666666666,140.01309,89.99999946032142
11:52:20.0,RC,35.864583333333336,140.01309,0.0
11:52:20.0,RC,35.864583333333336,140.01309,0.0
11:52:21.0,RC,35.864583333333336,140.01309166666667,89.99999946032142
11:52:21.0,RC,35.864583333333336,140.01309166666667,89.99999946032142
11:52:22.0,RC,35.864581666666666,140.01309333333333,140.97855453883506
11:52:22.0,RC,35.864581666666666,140.01309333333333,140.97855453883506
11:52:23.0,RC,35.864578333333334,140.01309333333333,180.0
11:52:23.0,RC,35.864578333333334,140.01309333333333,180.0
11:52:24.0,RC,35.864578333333334,140.01309333333333,180.0
11:52:24.0,RC,35.864578333333334,140.01309333333333,180.0
11:52:25.0,RC,35.864578333333334,140.013095,89.99999946032142
11:52:25.0,RC,35.864578333333334,140.013095,89.99999946032142
11:52:26.0,RC,35.864578333333334,140.013095,89.99999946032142
11:52:26.0,RC,35.864578333333334,140.013095,89.99999946032142
11:52:27.0,RC,35.86458,140.013095,0.0
11:52:27.0,RC,35.86458,140.013095,0.0
11:52:28.0,RC,35.86458,140.013095,0.0
11:52:28.0,RC,35.86458,140.013095,0.0
11:52:29.0,RC,35.864581666666666,140.01309666666666,39.02144519374724
11:52:29.0,RC,35.864581666666666,140.01309666666666,39.02144519374724
11:52:29.0,RC,35.864581666666666,140.01309666666666,39.02144519374724
11:52:30.0,RC,35.864581666666666,140.013095,270.0000005396786
11:52:30.0,RC,35.864581666666666,140.013095,270.0000005396786
11:52:31.0,RC,35.864583333333336,140.013095,0.0
11:52:31.0,RC,35.864583333333336,140.013095,0.0
11:52:32.0,RC,35.864583333333336,140.013095,0.0
11:52:32.0,RC,35.864583333333336,140.013095,0.0
11:52:33.0,RC,35.864585,140.013095,0.0
11:52:33.0,RC,35.864585,140.013095,0.0
11:52:34.0,RC,35.864585,140.01309333333333,270.0000005396786
11:52:34.0,RC,35.864585,140.01309333333333,270.0000005396786
11:52:35.0,RC,35.864585,140.01309333333333,270.0000005396786
11:52:35.0,RC,35.864585,140.01309333333333,270.0000005396786
11:52:36.0,RC,35.86458666666667,140.01309333333333,0.0
11:52:36.0,RC,35.86458666666667,140.01309333333333,0.0
11:52:37.0,RC,35.864585,140.01309333333333,180.0
11:52:37.0,RC,35.864585,140.01309333333333,180.0
11:52:38.0,RC,35.864585,140.013095,89.99999946032142
11:52:38.0,RC,35.864585,140.013095,89.99999946032142
11:52:39.0,RC,35.86458666666667,140.013095,0.0
11:52:39.0,RC,35.86458666666667,140.013095,0.0
11:52:39.0,RC,35.86458666666667,140.013095,0.0
11:52:40.0,RC,35.86458833333333,140.01309666666666,39.02144283624028
11:52:40.0,RC,35.86458833333333,140.01309666666666,39.02144283624028
11:52:41.0,RC,35.86459,140.01309833333335,39.021443102600074
11:52:41.0,RC,35.86459,140.01309833333335,39.021443102600074
11:52:42.0,RC,35.86459166666667,140.0131,39.02144160400309
11:52:42.0,RC,35.86459166666667,140.0131,39.02144160400309
11:52:43.0,RC,35.86459333333333,140.01310166666667,39.0214411750768
11:52:43.0,RC,35.86459333333333,140.01310166666667,39.0214411750768
11:52:44.0,RC,35.864595,140.0131,320.9785595747507
11:52:44.0,RC,35.864595,140.0131,320.9785595747507
11:52:45.0,RC,35.864596666666664,140.0131,0.0
11:52:45.0,RC,35.864596666666664,140.0131,0.0
11:52:46.0,RC,35.864596666666664,140.01309833333335,270.0000005396787
11:52:46.0,RC,35.864596666666664,140.01309833333335,270.0000005396787
11:52:47.0,RC,35.864595,140.01309666666666,219.02144176233764
11:52:47.0,RC,35.864595,140.01309666666666,219.02144176233764
11:52:48.0,RC,35.864595,140.01309666666666,219.02144176233764
11:52:48.0,RC,35.864595,140.01309666666666,219.02144176233764
11:52:49.0,RC,35.86459333333333,140.01309666666666,180.0
11:52:49.0,RC,35.86459333333333,140.01309666666666,180.0
11:52:50.0,RC,35.86459333333333,140.01309666666666,180.0
11:52:50.0,RC,35.86459333333333,140.01309666666666,180.0
11:52:50.0,RC,35.86459333333333,140.01309666666666,180.0
11:52:51.0,RC,35.86459333333333,140.01309833333335,89.99999946032136
11:52:51.0,RC,35.86459333333333,140.01309833333335,89.99999946032136
11:52:52.0,RC,35.86459166666667,140.0131,140.97855780767804
11:52:52.0,RC,35.86459166666667,140.0131,140.97855780767804
11:52:53.0,RC,35.86459166666667,140.0131,140.97855780767804
11:52:53.0,RC,35.86459166666667,140.0131,140.97855780767804
11:52:54.0,RC,35.86459166666667,140.01310166666667,89.99999946032136
11:52:54.0,RC,35.86459166666667,140.01310166666667,89.99999946032136
11:52:55.0,RC,35.86459,140.01310166666667,180.0
11:52:55.0,RC,35.86459,140.01310166666667,180.0
11:52:56.0,RC,35.86459,140.01310166666667,180.0
11:52:56.0,RC,35.86459,140.01310166666667,180.0
11:52:57.0,RC,35.86459,140.01310166666667,180.0
11:52:57.0,RC,35.86459,140.01310166666667,180.0
11:52:58.0,RC,35.86459,140.01310166666667,180.0
11:52:58.0,RC,35.86459,140.01310166666667,180.0
11:52:59.0,RC,35.86459,140.01310166666667,180.0
11:52:59.0,RC,35.86459,140.01310166666667,180.0
11:53:00.0,RC,35.86459166666667,140.01310333333333,39.02144160400309
11:53:00.0,RC,35.86459166666667,140.01310333333333,39.02144160400309
11:53:00.0,RC,35.86459166666667,140.01310333333333,39.02144160400309
11:53:01.0,RC,35.86459166666667,140.013105,89.99999946032136
11:53:01.0,RC,35.86459166666667,140.013105,89.99999946032136
11:53:02.0,RC,35.86459333333333,140.013105,0.0
11:53:02.0,RC,35.86459333333333,140.013105,0.0
11:53:03.0,RC,35.86459333333333,140.01310666666666,89.9999994603213
11:53:03.0,RC,35.86459333333333,140.01310666666666,89.9999994603213
11:53:04.0,RC,35.86459333333333,140.01310666666666,89.9999994603213
11:53:04.0,RC,35.86459333333333,140.01310666666666,89.9999994603213
11:53:05.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:05.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:06.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:06.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:07.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:07.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:08.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:08.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:09.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:09.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:10.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:10.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:11.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:11.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:11.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:12.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:12.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:13.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:13.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:14.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:14.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:15.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:15.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:16.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:16.0,RC,35.86459166666667,140.01310666666666,180.0
11:53:17.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:17.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:18.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:18.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:19.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:19.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:20.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:20.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:21.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:21.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:22.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:22.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:22.0,RC,35.86459166666667,140.01310833333332,89.99999946032136
11:53:23.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:23.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:24.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:24.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:25.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:25.0,RC,35.86459166666667,140.01310666666666,270.00000053967864
11:53:26.0,RC,35.86459166666667,140.013105,270.00000053967864
11:53:26.0,RC,35.86459166666667,140.013105,270.00000053967864
11:53:27.0,RC,35.86459,140.013105,180.0
11:53:27.0,RC,35.86459,140.013105,180.0
11:53:28.0,RC,35.86459,140.013105,180.0
11:53:28.0,RC,35.86459,140.013105,180.0
11:53:29.0,RC,35.86459,140.013105,180.0
11:53:29.0,RC,35.86459,140.013105,180.0
11:53:30.0,RC,35.86459,140.013105,180.0
11:53:30.0,RC,35.86459,140.013105,180.0
11:53:31.0,RC,35.86458833333333,140.013105,180.0
11:53:31.0,RC,35.86458833333333,140.013105,180.0
11:53:32.0,RC,35.86458833333333,140.013105,180.0
11:53:32.0,RC,35.86458833333333,140.013105,180.0
11:53:32.0,RC,35.86458833333333,140.013105,180.0
11:53:33.0,RC,35.86458833333333,140.013105,180.0
11:53:33.0,RC,35.86458833333333,140.013105,180.0
11:53:34.0,RC,35.86458833333333,140.013105,180.0
11:53:34.0,RC,35.86458833333333,140.013105,180.0
11:53:35.0,RC,35.86458833333333,140.013105,180.0
11:53:35.0,RC,35.86458833333333,140.013105,180.0
11:53:36.0,RC,35.86458666666667,140.013105,180.0
11:53:36.0,RC,35.86458666666667,140.013105,180.0
11:53:37.0,RC,35.864585,140.01310666666666,140.9785557175885
11:53:37.0,RC,35.864585,140.01310666666666,140.9785557175885
11:53:38.0,RC,35.86458,140.01310833333332,164.88323398423017
11:53:38.0,RC,35.86458,140.01310833333332,164.88323398423017
11:53:39.0,RC,35.864576666666665,140.01311,157.94210950630486
11:53:39.0,RC,35.864576666666665,140.01311,157.94210950630486
11:53:40.0,RC,35.86457333333333,140.01311166666667,157.9421092384066
11:53:40.0,RC,35.86457333333333,140.01311166666667,157.9421092384066
11:53:41.0,RC,35.86456833333333,140.01311333333334,164.88323188832192
11:53:41.0,RC,35.86456833333333,140.01311333333334,164.88323188832192
11:53:42.0,RC,35.86456,140.01311666666666,162.03929281199726
11:53:42.0,RC,35.86456,140.01311666666666,162.03929281199726
11:53:42.0,RC,35.86456,140.01311666666666,162.03929281199726
11:53:43.0,RC,35.864555,140.013115,195.1167707862095
11:53:43.0,RC,35.864555,140.013115,195.1167707862095
11:53:44.0,AN,35.864551666666664,140.013115,180.0
11:53:44.0,AN,35.864551666666664,140.013115,180.0
11:53:45.0,AN,35.86454666666667,140.013115,180.0
11:53:45.0,AN,35.86454666666667,140.013115,180.0
11:53:46.0,AN,35.86454333333333,140.013115,180.0
11:53:46.0,AN,35.86454333333333,140.013115,180.0
11:53:47.0,AN,35.864531666666664,140.013115,180.0
11:53:47.0,AN,35.864531666666664,140.013115,180.0
11:53:48.0,AN,35.86452333333333,140.013115,180.0
11:53:48.0,AN,35.86452333333333,140.013115,180.0
11:53:49.0,AN,35.864511666666665,140.013115,180.0
11:53:49.0,AN,35.864511666666665,140.013115,180.0
11:53:50.0,AN,35.86449833333333,140.01311,196.9041214906187
11:53:50.0,AN,35.86449833333333,140.01311,196.9041214906187
11:53:51.0,AN,35.864485,140.01310333333333,202.0579134020531
11:53:51.0,AN,35.864485,140.01310333333333,202.0579134020531
11:53:52.0,AN,35.86447166666667,140.013095,206.86235937988118
11:53:52.0,AN,35.86447166666667,140.013095,206.86235937988118
11:53:53.0,AN,35.86446333333333,140.01309166666667,197.96072755925786
11:53:53.0,AN,35.86446333333333,140.01309166666667,197.96072755925786
11:53:53.0,AN,35.86446333333333,140.01309166666667,197.96072755925786
11:53:54.0,AN,35.86445166666667,140.01308833333334,193.03677626146126
11:53:54.0,AN,35.86445166666667,140.01308833333334,193.03677626146126
11:53:55.0,AN,35.864445,140.01308666666668,191.45317373217472
11:53:55.0,AN,35.864445,140.01308666666668,191.45317373217472
11:53:56.0,AN,35.86443666666667,140.01308666666668,180.0
11:53:56.0,AN,35.86443666666667,140.01308666666668,180.0
11:53:57.0,AN,35.864428333333336,140.013085,189.20650139598598
11:53:57.0,AN,35.864428333333336,140.013085,189.20650139598598
11:53:58.0,AN,35.86442,140.013085,180.0
11:53:58.0,AN,35.86442,140.013085,180.0
11:53:59.0,AN,35.86441,140.01308333333333,187.69225277020587
11:53:59.0,AN,35.86441,140.01308333333333,187.69225277020587
11:54:00.0,AN,35.864403333333335,140.01308333333333,180.0
11:54:00.0,AN,35.864403333333335,140.01308333333333,180.0
11:54:01.0,AN,35.86439166666667,140.01308333333333,180.0
11:54:01.0,AN,35.86439166666667,140.01308333333333,180.0
11:54:02.0,AN,35.86438666666667,140.01308333333333,180.0
11:54:02.0,AN,35.86438666666667,140.01308333333333,180.0
11:54:02.0,AN,35.86438666666667,140.01308333333333,180.0
11:54:03.0,AN,35.864378333333335,140.01308166666666,189.20650696310662
11:54:03.0,AN,35.864378333333335,140.01308166666666,189.20650696310662
11:54:04.0,AN,35.864375,140.01307833333334,219.0215188110326
11:54:04.0,AN,35.864375,140.01307833333334,219.0215188110326
11:54:05.0,AN,35.86437166666666,140.013075,219.02152041764612
11:54:05.0,AN,35.86437166666666,140.013075,219.02152041764612
11:54:06.0,AN,35.864365,140.01307,211.29142838096044
11:54:06.0,AN,35.864365,140.01307,211.29142838096044
11:54:07.0,AN,35.86436,140.01306833333334,195.11680603924285
11:54:07.0,AN,35.86436,140.01306833333334,195.11680603924285
11:54:08.0,AN,35.864356666666666,140.01306666666667,202.05794527956866
11:54:08.0,AN,35.864356666666666,140.01306666666667,202.05794527956866
11:54:09.0,AN,35.864351666666664,140.01306833333334,164.8831924440259
11:54:09.0,AN,35.864351666666664,140.01306833333334,164.8831924440259
11:54:10.0,AN,35.864345,140.01306666666667,191.45318780139212
11:54:10.0,AN,35.864345,140.01306666666667,191.45318780139212
11:54:11.0,AN,35.86434,140.013065,195.1168096977492
11:54:11.0,AN,35.86434,140.013065,195.1168096977492
11:54:12.0,AN,35.864333333333335,140.01306166666666,202.05795148370782
11:54:12.0,AN,35.864333333333335,140.01306166666666,202.05795148370782
11:54:13.0,AN,35.864325,140.01306,189.20651305240017
11:54:13.0,AN,35.864325,140.01306,189.20651305240017
11:54:13.0,AN,35.864325,140.01306,189.20651305240017
11:54:14.0,AN,35.86431666666667,140.01306,180.0
11:54:14.0,AN,35.86431666666667,140.01306,180.0
11:54:15.0,AN,35.86431,140.01306,180.0
11:54:15.0,AN,35.86431,140.01306,180.0
11:54:16.0,AN,35.86430333333333,140.01306,180.0
11:54:16.0,AN,35.86430333333333,140.01306,180.0
11:54:17.0,AN,35.864293333333336,140.01306,180.0
11:54:17.0,AN,35.864293333333336,140.01306,180.0
11:54:18.0,AN,35.864285,140.01305833333333,189.20651775060367
11:54:18.0,AN,35.864285,140.01305833333333,189.20651775060367
11:54:19.0,AN,35.86427666666667,140.01305833333333,180.0
11:54:19.0,AN,35.86427666666667,140.01305833333333,180.0
11:54:20.0,AN,35.86427,140.013055,202.05796709618122
11:54:20.0,AN,35.86427,140.013055,202.05796709618122
11:54:21.0,AN,35.864261666666664,140.01305166666666,197.96077058197557
11:54:21.0,AN,35.864261666666664,140.01305166666666,197.96077058197557
11:54:22.0,AN,35.86425,140.01304666666667,199.15300581250912
11:54:22.0,AN,35.86425,140.01304666666667,199.15300581250912
11:54:23.0,AN,35.864241666666665,140.013045,189.20652270505119
11:54:23.0,AN,35.864241666666665,140.013045,189.20652270505119
11:54:23.0,AN,35.864241666666665,140.013045,189.20652270505119
11:54:24.0,AN,35.86423,140.01304166666668,193.03681138224434
11:54:24.0,AN,35.86423,140.01304166666668,193.03681138224434
11:54:25.0,AN,35.86422,140.01303666666666,202.05797997845468
11:54:25.0,AN,35.86422,140.01303666666666,202.05797997845468
11:54:26.0,AN,35.86420833333333,140.013035,186.60387805926388
11:54:26.0,AN,35.86420833333333,140.013035,186.60387805926388
11:54:27.0,AN,35.864195,140.013035,180.0
11:54:27.0,AN,35.864195,140.013035,180.0
11:54:28.0,AN,35.86418333333334,140.01304,160.8469791696316
11:54:28.0,AN,35.86418333333334,140.01304,160.8469791696316
11:54:29.0,AN,35.864171666666664,140.013045,160.84697657015204
11:54:29.0,AN,35.864171666666664,140.013045,160.84697657015204
11:54:30.0,AN,35.86416,140.01305,160.84697393678562
11:54:30.0,AN,35.86416,140.01305,160.84697393678562
11:54:31.0,AN,35.86414833333333,140.01305666666667,155.1515927872283
11:54:31.0,AN,35.86414833333333,140.01305666666667,155.1515927872283
11:54:32.0,AN,35.86413666666667,140.01306,166.96317368323434
11:54:32.0,AN,35.86413666666667,140.01306,166.96317368323434
11:54:33.0,AN,35.86412833333333,140.01306333333332,162.0392013867811
11:54:33.0,AN,35.86412833333333,140.01306333333332,162.0392013867811
11:54:33.0,AN,35.86412833333333,140.01306333333332,162.0392013867811
11:54:34.0,AN,35.86412166666667,140.01306333333332,180.0
11:54:34.0,AN,35.86412166666667,140.01306333333332,180.0
11:54:35.0,AN,35.864115,140.013065,168.5467795150381
11:54:35.0,AN,35.864115,140.013065,168.5467795150381
11:54:36.0,AN,35.86410333333333,140.01306333333332,186.60388693265796
11:54:36.0,AN,35.86410333333333,140.01306333333332,186.60388693265796
11:54:37.0,AN,35.86409333333334,140.01306166666666,187.69228303060459
11:54:37.0,AN,35.86409333333334,140.01306166666666,187.69228303060459
11:54:38.0,AN,35.864081666666664,140.01305833333333,193.0368350478761
11:54:38.0,AN,35.864081666666664,140.01305833333333,193.0368350478761
11:54:39.0,AN,35.86407,140.01305666666667,186.6038894857329
11:54:39.0,AN,35.86407,140.01305666666667,186.6038894857329
11:54:40.0,AN,35.86405833333333,140.01305333333335,193.03683865877733
11:54:40.0,AN,35.86405833333333,140.01305333333335,193.03683865877733
11:54:41.0,AN,35.864045,140.01305166666666,185.78439778015468
11:54:41.0,AN,35.864045,140.01305166666666,185.78439778015468
11:54:42.0,AN,35.86403333333333,140.01305333333335,173.39610728440175
11:54:42.0,AN,35.86403333333333,140.01305333333335,173.39610728440175
11:54:43.0,AN,35.864021666666666,140.013055,173.39610652787223
11:54:43.0,AN,35.864021666666666,140.013055,173.39610652787223
11:54:43.0,AN,35.864021666666666,140.013055,173.39610652787223
11:54:44.0,AN,35.86400833333333,140.01306,163.09577986569786
11:54:44.0,AN,35.86400833333333,140.01306,163.09577986569786
11:54:45.0,AN,35.863996666666665,140.01306666666667,155.15155096049853
11:54:45.0,AN,35.863996666666665,140.01306666666667,155.15155096049853
11:54:46.0,AN,35.86398666666667,140.01307333333332,151.61882820694257
11:54:46.0,AN,35.86398666666667,140.01307333333332,151.61882820694257
11:54:47.0,AN,35.863978333333336,140.01307833333334,154.06884348609697
11:54:47.0,AN,35.863978333333336,140.01307833333334,154.06884348609697
